,full_game_url,rank
1567,https://boardgamegeek.com/boardgame/1219/labyrinth/credits,1568
1568,https://boardgamegeek.com/boardgame/472/dungeonquest/credits,1569
1569,https://boardgamegeek.com/boardgame/169318/city-spies-estoril-1942/credits,1570
1570,https://boardgamegeek.com/boardgame/58110/horse-fever/credits,1571
1571,https://boardgamegeek.com/boardgame/206915/tempel-des-schreckens/credits,1572
1572,https://boardgamegeek.com/boardgame/153507/terra/credits,1573
1573,https://boardgamegeek.com/boardgame/283863/magnificent/credits,1574
1574,https://boardgamegeek.com/boardgame/172503/mage-wars-academy/credits,1575
1575,https://boardgamegeek.com/boardgame/128898/new-amsterdam/credits,1576
1576,https://boardgamegeek.com/boardgame/118536/police-precinct/credits,1577
1577,https://boardgamegeek.com/boardgame/9441/ribbit/credits,1578
1578,https://boardgamegeek.com/boardgame/152242/ultimate-werewolf-deluxe-edition/credits,1579
1579,https://boardgamegeek.com/boardgame/66214/samarkand-routes-riches/credits,1580
1580,https://boardgamegeek.com/boardgame/12589/razzia/credits,1581
1581,https://boardgamegeek.com/boardgame/231696/bob-ross-art-chill-game/credits,1582
1582,https://boardgamegeek.com/boardgame/526/abalone-classic/credits,1583
1583,https://boardgamegeek.com/boardgame/104581/panic-wall-street/credits,1584
1584,https://boardgamegeek.com/boardgame/180199/colonial-twilight-french-algerian-war-1954-62/credits,1585
1585,https://boardgamegeek.com/boardgame/172933/dragonwood/credits,1586
1586,https://boardgamegeek.com/boardgame/7858/ardennes-44-battle-bulge/credits,1587
1587,https://boardgamegeek.com/boardgame/238393/monolith-arena/credits,1588
1588,https://boardgamegeek.com/boardgame/207207/glux/credits,1589
1589,https://boardgamegeek.com/boardgame/145588/citrus/credits,1590
1590,https://boardgamegeek.com/boardgame/65515/nuns-run/credits,1591
1591,https://boardgamegeek.com/boardgame/9027/oasis/credits,1592
1592,https://boardgamegeek.com/boardgame/5781/edel-stein-reich/credits,1593
1593,https://boardgamegeek.com/boardgame/252526/pictomania-second-edition/credits,1594
1594,https://boardgamegeek.com/boardgame/148601/1944-race-rhine/credits,1595
1595,https://boardgamegeek.com/boardgame/38713/times-edicion-amarilla/credits,1596
1596,https://boardgamegeek.com/boardgame/140/pit/credits,1597
1597,https://boardgamegeek.com/boardgame/130/iron-dragon/credits,1598
1598,https://boardgamegeek.com/boardgame/117/ta-yu/credits,1599
1599,https://boardgamegeek.com/boardgame/112092/shadowrift/credits,1600
1600,https://boardgamegeek.com/boardgame/177354/frostgrave/credits,1601
1601,https://boardgamegeek.com/boardgame/173156/timeline-challenge/credits,1602
1602,https://boardgamegeek.com/boardgame/123219/oddville/credits,1603
1603,https://boardgamegeek.com/boardgame/466/inkognito/credits,1604
1604,https://boardgamegeek.com/boardgame/189660/xenoshyft-dreadmire/credits,1605
1605,https://boardgamegeek.com/boardgame/66171/dragonheart/credits,1606
1606,https://boardgamegeek.com/boardgame/34585/keltis/credits,1607
1607,https://boardgamegeek.com/boardgame/155695/age-war/credits,1608
1608,https://boardgamegeek.com/boardgame/3720/subbuteo/credits,1609
1609,https://boardgamegeek.com/boardgame/71882/conquest-planet-earth-space-alien-game/credits,1610
1610,https://boardgamegeek.com/boardgame/128/take-it-easy/credits,1611
1611,https://boardgamegeek.com/boardgame/223770/startups/credits,1612
1612,https://boardgamegeek.com/boardgame/144553/builders-middle-ages/credits,1613
1613,https://boardgamegeek.com/boardgame/8481/crusader-rex/credits,1614
1614,https://boardgamegeek.com/boardgame/40237/long-shot/credits,1615
1615,https://boardgamegeek.com/boardgame/65282/tanto-cuore/credits,1616
1616,https://boardgamegeek.com/boardgame/123570/strike/credits,1617
1617,https://boardgamegeek.com/boardgame/124052/cinque-terre/credits,1618
1618,https://boardgamegeek.com/boardgame/811/rummikub/credits,1619
1619,https://boardgamegeek.com/boardgame/12750/1860-railways-isle-wight/credits,1620
1620,https://boardgamegeek.com/boardgame/88408/nightfall/credits,1621
1621,https://boardgamegeek.com/boardgame/12005/around-world-80-days/credits,1622
1622,https://boardgamegeek.com/boardgame/15839/bonaparte-marengo/credits,1623
1623,https://boardgamegeek.com/boardgame/98315/adventurers-pyramid-horus/credits,1624
1624,https://boardgamegeek.com/boardgame/181293/alien-artifacts/credits,1625
1625,https://boardgamegeek.com/boardgame/241831/reykholt/credits,1626
1626,https://boardgamegeek.com/boardgame/210232/dungeon-degenerates-hand-doom/credits,1627
1627,https://boardgamegeek.com/boardgame/36399/napoleonic-wars-second-edition/credits,1628
1628,https://boardgamegeek.com/boardgame/144864/ascension-darkness-unleashed/credits,1629
1629,https://boardgamegeek.com/boardgame/592/spades/credits,1630
1630,https://boardgamegeek.com/boardgame/244191/nagaraja/credits,1631
1631,https://boardgamegeek.com/boardgame/158339/lost-legacy-starship/credits,1632
1632,https://boardgamegeek.com/boardgame/25277/richard-iii-wars-roses/credits,1633
1633,https://boardgamegeek.com/boardgame/204184/risk-europe/credits,1634
1634,https://boardgamegeek.com/boardgame/242722/here-i-stand-500th-anniversary-reprint-edition/credits,1635
1635,https://boardgamegeek.com/boardgame/154509/kingsport-festival/credits,1636
1636,https://boardgamegeek.com/boardgame/192802/days-ire-budapest-1956/credits,1637
1637,https://boardgamegeek.com/boardgame/337/circus-flohcati/credits,1638
1638,https://boardgamegeek.com/boardgame/191972/dynasties-heirate-herrsche/credits,1639
1639,https://boardgamegeek.com/boardgame/443/code-777/credits,1640
1640,https://boardgamegeek.com/boardgame/144568/dawn-zeds-second-edition/credits,1641
1641,https://boardgamegeek.com/boardgame/151247/greed/credits,1642
1642,https://boardgamegeek.com/boardgame/54307/chronicle/credits,1643
1643,https://boardgamegeek.com/boardgame/29972/el-capitan/credits,1644
1644,https://boardgamegeek.com/boardgame/99/fortress-america/credits,1645
1645,https://boardgamegeek.com/boardgame/191963/thunder-lightning/credits,1646
1646,https://boardgamegeek.com/boardgame/193739/jorvik/credits,1647
1647,https://boardgamegeek.com/boardgame/67888/lords-scotland/credits,1648
1648,https://boardgamegeek.com/boardgame/43152/assyria/credits,1649
1649,https://boardgamegeek.com/boardgame/715/escape-colditz/credits,1650
1650,https://boardgamegeek.com/boardgame/259298/ancient-world-second-edition/credits,1651
1651,https://boardgamegeek.com/boardgame/15954/conquest-paradise/credits,1652
1652,https://boardgamegeek.com/boardgame/231218/black-sonata/credits,1653
1653,https://boardgamegeek.com/boardgame/157958/dungeonquest-revised-edition/credits,1654
1654,https://boardgamegeek.com/boardgame/20134/end-triumvirate/credits,1655
1655,https://boardgamegeek.com/boardgame/98918/bios-genesis/credits,1656
1656,https://boardgamegeek.com/boardgame/3570/chicken-cha-cha-cha/credits,1657
1657,https://boardgamegeek.com/boardgame/1295/pente/credits,1658
1658,https://boardgamegeek.com/boardgame/2596/villa-paletti/credits,1659
1659,https://boardgamegeek.com/boardgame/31483/constantinopolis/credits,1660
1660,https://boardgamegeek.com/boardgame/206084/nautilion/credits,1661
1661,https://boardgamegeek.com/boardgame/66837/1862-railway-mania-eastern-counties/credits,1662
1662,https://boardgamegeek.com/boardgame/277085/love-letter/credits,1663
1663,https://boardgamegeek.com/boardgame/205158/codenames-deep-undercover/credits,1664
1664,https://boardgamegeek.com/boardgame/38531/powerboats/credits,1665
1665,https://boardgamegeek.com/boardgame/154182/helios/credits,1666
1666,https://boardgamegeek.com/boardgame/245476/cubirds/credits,1667
1667,https://boardgamegeek.com/boardgame/136056/asante/credits,1668
1668,https://boardgamegeek.com/boardgame/29073/blockers/credits,1669
1669,https://boardgamegeek.com/boardgame/22143/eastfront-war-russia-1941-45-second-edition/credits,1670
1670,https://boardgamegeek.com/boardgame/197572/warhammer-quest-silver-tower/credits,1671
1671,https://boardgamegeek.com/boardgame/136955/hands-sea/credits,1672
1672,https://boardgamegeek.com/boardgame/27848/age-conan-strategy-board-game/credits,1673
1673,https://boardgamegeek.com/boardgame/102237/drako-dragon-dwarves/credits,1674
1674,https://boardgamegeek.com/boardgame/29839/key-harvest/credits,1675
1675,https://boardgamegeek.com/boardgame/12692/gloom/credits,1676
1676,https://boardgamegeek.com/boardgame/214396/campy-creatures/credits,1677
1677,https://boardgamegeek.com/boardgame/228328/rurik-dawn-kiev/credits,1678
1678,https://boardgamegeek.com/boardgame/15510/tower-babel/credits,1679
1679,https://boardgamegeek.com/boardgame/142121/guildhall-job-faire/credits,1680
1680,https://boardgamegeek.com/boardgame/28/illuminati-second-edition/credits,1681
1681,https://boardgamegeek.com/boardgame/210274/petrichor/credits,1682
1682,https://boardgamegeek.com/boardgame/66849/safranito/credits,1683
1683,https://boardgamegeek.com/boardgame/9341/lost-valley/credits,1684
1684,https://boardgamegeek.com/boardgame/271088/ishtar-gardens-babylon/credits,1685
1685,https://boardgamegeek.com/boardgame/238546/rise-queensdale/credits,1686
1686,https://boardgamegeek.com/boardgame/163/balderdash/credits,1687
1687,https://boardgamegeek.com/boardgame/218804/imaginarium/credits,1688
1688,https://boardgamegeek.com/boardgame/21632/court-king/credits,1689
1689,https://boardgamegeek.com/boardgame/27225/bananagrams/credits,1690
1690,https://boardgamegeek.com/boardgame/223049/custom-heroes/credits,1691
1691,https://boardgamegeek.com/boardgame/72/verrater/credits,1692
1692,https://boardgamegeek.com/boardgame/250442/crypt/credits,1693
1693,https://boardgamegeek.com/boardgame/67185/sobek/credits,1694
1694,https://boardgamegeek.com/boardgame/279613/unlock-timeless-adventures/credits,1695
1695,https://boardgamegeek.com/boardgame/205045/avenue/credits,1696
1696,https://boardgamegeek.com/boardgame/162823/el-gaucho/credits,1697
1697,https://boardgamegeek.com/boardgame/223376/song-ice-fire-tabletop-miniatures-game-stark-vs-la/credits,1698
1698,https://boardgamegeek.com/boardgame/258444/gingerbread-house/credits,1699
1699,https://boardgamegeek.com/boardgame/9215/revolution-dutch-revolt-1568-1648/credits,1700
1700,https://boardgamegeek.com/boardgame/9215/revolution-dutch-revolt-1568-1648/credits,1701
1701,https://boardgamegeek.com/boardgame/222407/lignum-second-edition/credits,1702
1702,https://boardgamegeek.com/boardgame/30367/perry-rhodan-cosmic-league/credits,1703
1703,https://boardgamegeek.com/boardgame/92044/dungeons-dragons-conquest-nerath-board-game/credits,1704
1704,https://boardgamegeek.com/boardgame/589/wiz-war/credits,1705
1705,https://boardgamegeek.com/boardgame/1563/rise-and-decline-third-reich/credits,1706
1706,https://boardgamegeek.com/boardgame/559/metro/credits,1707
1707,https://boardgamegeek.com/boardgame/153318/dimension/credits,1708
1708,https://boardgamegeek.com/boardgame/126996/kings-forge/credits,1709
1709,https://boardgamegeek.com/boardgame/158572/waggle-dance/credits,1710
1710,https://boardgamegeek.com/boardgame/76417/poseidon/credits,1711
1711,https://boardgamegeek.com/boardgame/19764/punct/credits,1712
1712,https://boardgamegeek.com/boardgame/2569/pick-picknic/credits,1713
1713,https://boardgamegeek.com/boardgame/156496/march-ants/credits,1714
1714,https://boardgamegeek.com/boardgame/218311/deckscape-test-time/credits,1715
1715,https://boardgamegeek.com/boardgame/156138/happy-pigs/credits,1716
1716,https://boardgamegeek.com/boardgame/137031/ancient-terrible-things/credits,1717
1717,https://boardgamegeek.com/boardgame/225818/mini-rails/credits,1718
1718,https://boardgamegeek.com/boardgame/203780/power-grid-card-game/credits,1719
1719,https://boardgamegeek.com/boardgame/218920/valletta/credits,1720
1720,https://boardgamegeek.com/boardgame/253618/5-minute-marvel/credits,1721
1721,https://boardgamegeek.com/boardgame/125921/catan-junior/credits,1722
1722,https://boardgamegeek.com/boardgame/189052/sea-clouds/credits,1723
1723,https://boardgamegeek.com/boardgame/11057/great-battles-alexander-deluxe-edition/credits,1724
1724,https://boardgamegeek.com/boardgame/209324/world-smog-rise-moloch/credits,1725
1725,https://boardgamegeek.com/boardgame/144415/nauticus/credits,1726
1726,https://boardgamegeek.com/boardgame/4218/o-zoo-le-mio/credits,1727
1727,https://boardgamegeek.com/boardgame/255675/exit-game-catacombs-horror/credits,1728
1728,https://boardgamegeek.com/boardgame/76150/revolver/credits,1729
1729,https://boardgamegeek.com/boardgame/206150/1754-conquest-french-and-indian-war/credits,1730
1730,https://boardgamegeek.com/boardgame/41627/zulus-ramparts-battle-rorkes-drift-second-edition/credits,1731
1731,https://boardgamegeek.com/boardgame/240855/lockup-roll-player-tale/credits,1732
1732,https://boardgamegeek.com/boardgame/384/turfmaster/credits,1733
1733,https://boardgamegeek.com/boardgame/210290/legendary-buffy-vampire-slayer/credits,1734
1734,https://boardgamegeek.com/boardgame/231484/carnival-monsters/credits,1735
1735,https://boardgamegeek.com/boardgame/227758/kokoro-avenue-kodama/credits,1736
1736,https://boardgamegeek.com/boardgame/4741/warmachine/credits,1737
1737,https://boardgamegeek.com/boardgame/638/hera-and-zeus/credits,1738
1738,https://boardgamegeek.com/boardgame/154906/isle-trains/credits,1739
1739,https://boardgamegeek.com/boardgame/4192/warhammer-mass-combat-fantasy-roleplaying-game-1st/credits,1740
1740,https://boardgamegeek.com/boardgame/284818/caylus-1303/credits,1741
1741,https://boardgamegeek.com/boardgame/14/basari/credits,1742
1742,https://boardgamegeek.com/boardgame/83667/first-train-nuremberg/credits,1743
1743,https://boardgamegeek.com/boardgame/94480/pantheon/credits,1744
1744,https://boardgamegeek.com/boardgame/253684/spring-meadow/credits,1745
1745,https://boardgamegeek.com/boardgame/40990/word-street/credits,1746
1746,https://boardgamegeek.com/boardgame/175621/epic-card-game/credits,1747
1747,https://boardgamegeek.com/boardgame/15600/kreta/credits,1748
1748,https://boardgamegeek.com/boardgame/195372/krazy-wordz/credits,1749
1749,https://boardgamegeek.com/boardgame/17025/friday-13th/credits,1750
1750,https://boardgamegeek.com/boardgame/37371/piece-o-cake/credits,1751
1751,https://boardgamegeek.com/boardgame/155463/dc-comics-deck-building-game-forever-evil/credits,1752
1752,https://boardgamegeek.com/boardgame/320/scrabble/credits,1753
1753,https://boardgamegeek.com/boardgame/215312/stop-thief/credits,1754
1754,https://boardgamegeek.com/boardgame/65907/mystery-express/credits,1755
1755,https://boardgamegeek.com/boardgame/39927/last-train-wensleydale/credits,1756
1756,https://boardgamegeek.com/boardgame/40529/cosmic-encounter/credits,1757
1757,https://boardgamegeek.com/boardgame/209001/monster-lands/credits,1758
1758,https://boardgamegeek.com/boardgame/67928/puzzle-strike/credits,1759
1759,https://boardgamegeek.com/boardgame/111732/kings-air-and-steam/credits,1760
1760,https://boardgamegeek.com/boardgame/259374/belratti/credits,1761
1761,https://boardgamegeek.com/boardgame/238656/tiny-epic-defenders-second-edition/credits,1762
1762,https://boardgamegeek.com/boardgame/205507/key-city-london/credits,1763
1763,https://boardgamegeek.com/boardgame/83734/strike-eagle/credits,1764
1764,https://boardgamegeek.com/boardgame/132/caesar-cleopatra/credits,1765
1765,https://boardgamegeek.com/boardgame/18748/unhappy-king-charles/credits,1766
1766,https://boardgamegeek.com/boardgame/63170/1817/credits,1767
1767,https://boardgamegeek.com/boardgame/125/money/credits,1768
1768,https://boardgamegeek.com/boardgame/144270/relic-runners/credits,1769
1769,https://boardgamegeek.com/boardgame/36946/red-november/credits,1770
1770,https://boardgamegeek.com/boardgame/162009/us-civil-war/credits,1771
1771,https://boardgamegeek.com/boardgame/257614/tussie-mussie/credits,1772
1772,https://boardgamegeek.com/boardgame/67180/tikal-ii-lost-temple/credits,1773
1773,https://boardgamegeek.com/boardgame/511/silverton/credits,1774
1774,https://boardgamegeek.com/boardgame/15290/r-eco/credits,1775
1775,https://boardgamegeek.com/boardgame/123609/puzzle-strike-shadows/credits,1776
1776,https://boardgamegeek.com/boardgame/7/cathedral/credits,1777
1777,https://boardgamegeek.com/boardgame/111148/wurfel-bohnanza/credits,1778
1778,https://boardgamegeek.com/boardgame/631/daytona-500/credits,1779
1779,https://boardgamegeek.com/boardgame/269725/corinth/credits,1780
1780,https://boardgamegeek.com/boardgame/10997/boomtown/credits,1781
1781,https://boardgamegeek.com/boardgame/216070/hunt-ring/credits,1782
1782,https://boardgamegeek.com/boardgame/1270/star-wars-customizable-card-game/credits,1783
1783,https://boardgamegeek.com/boardgame/180020/virus/credits,1784
1784,https://boardgamegeek.com/boardgame/139899/vivajava-coffee-game-dice-game/credits,1785
1785,https://boardgamegeek.com/boardgame/6887/hearts/credits,1786
1786,https://boardgamegeek.com/boardgame/634/river-dragons/credits,1787
1787,https://boardgamegeek.com/boardgame/266083/llm/credits,1788
1788,https://boardgamegeek.com/boardgame/272427/terramara/credits,1789
1789,https://boardgamegeek.com/boardgame/67877/anomia/credits,1790
1790,https://boardgamegeek.com/boardgame/216094/unlock-island-doctor-goorse/credits,1791
1791,https://boardgamegeek.com/boardgame/1155/capitol/credits,1792
1792,https://boardgamegeek.com/boardgame/6819/skat/credits,1793
1793,https://boardgamegeek.com/boardgame/73070/olympus/credits,1794
1794,https://boardgamegeek.com/boardgame/205494/machi-koro-bright-lights-big-city/credits,1795
1795,https://boardgamegeek.com/boardgame/216428/seikatsu/credits,1796
1796,https://boardgamegeek.com/boardgame/17240/s-life/credits,1797
1797,https://boardgamegeek.com/boardgame/175549/salem-1692/credits,1798
1798,https://boardgamegeek.com/boardgame/137423/pixel-tactics-2/credits,1799
1799,https://boardgamegeek.com/boardgame/212281/village-attacks/credits,1800
1800,https://boardgamegeek.com/boardgame/4394/settlers-stone-age/credits,1801
1801,https://boardgamegeek.com/boardgame/15318/palazzo/credits,1802
1802,https://boardgamegeek.com/boardgame/272739/clinic-deluxe-edition/credits,1803
1803,https://boardgamegeek.com/boardgame/19995/canal-mania/credits,1804
1804,https://boardgamegeek.com/boardgame/181797/inhabit-earth/credits,1805
1805,https://boardgamegeek.com/boardgame/158109/onward-venus/credits,1806
1806,https://boardgamegeek.com/boardgame/382/heimlich-co/credits,1807
1807,https://boardgamegeek.com/boardgame/131904/heart-crown/credits,1808
1808,https://boardgamegeek.com/boardgame/77/eastfront/credits,1809
1809,https://boardgamegeek.com/boardgame/36400/guns-gettysburg/credits,1810
1810,https://boardgamegeek.com/boardgame/198609/fate-elder-gods/credits,1811
1811,https://boardgamegeek.com/boardgame/103686/mundus-novus/credits,1812
1812,https://boardgamegeek.com/boardgame/217/la-carte/credits,1813
1813,https://boardgamegeek.com/boardgame/159692/comancheria-rise-and-fall-comanche-empire/credits,1814
1814,https://boardgamegeek.com/boardgame/205125/ticket-ride-first-journey-us/credits,1815
1815,https://boardgamegeek.com/boardgame/22897/dreamblade/credits,1816
1816,https://boardgamegeek.com/boardgame/691/timbuktu/credits,1817
1817,https://boardgamegeek.com/boardgame/949/twixt/credits,1818
1818,https://boardgamegeek.com/boardgame/39206/click-clack-lumberjack/credits,1819
1819,https://boardgamegeek.com/boardgame/166317/time-soccer/credits,1820
1820,https://boardgamegeek.com/boardgame/32944/neue-heimat/credits,1821
1821,https://boardgamegeek.com/boardgame/216632/tournament-camelot/credits,1822
1822,https://boardgamegeek.com/boardgame/208773/quartermaster-general-1914/credits,1823
1823,https://boardgamegeek.com/boardgame/145203/prosperity/credits,1824
1824,https://boardgamegeek.com/boardgame/2603/lord-rings-trading-card-game/credits,1825
1825,https://boardgamegeek.com/boardgame/3085/gang-four/credits,1826
1826,https://boardgamegeek.com/boardgame/66587/gosu/credits,1827
1827,https://boardgamegeek.com/boardgame/124965/dungeon-command-heart-cormyr/credits,1828
1828,https://boardgamegeek.com/boardgame/203430/fuji-flush/credits,1829
1829,https://boardgamegeek.com/boardgame/191004/my-first-stone-age/credits,1830
1830,https://boardgamegeek.com/boardgame/35488/name-rose/credits,1831
1831,https://boardgamegeek.com/boardgame/81453/famiglia/credits,1832
1832,https://boardgamegeek.com/boardgame/180956/one-night-ultimate-vampire/credits,1833
1833,https://boardgamegeek.com/boardgame/129050/pi/credits,1834
1834,https://boardgamegeek.com/boardgame/8095/prophecy/credits,1835
1835,https://boardgamegeek.com/boardgame/125046/fantastiqa-rucksack-edition/credits,1836
1836,https://boardgamegeek.com/boardgame/78733/key-market/credits,1837
1837,https://boardgamegeek.com/boardgame/21791/masons/credits,1838
1838,https://boardgamegeek.com/boardgame/1042/dragons-gold/credits,1839
1839,https://boardgamegeek.com/boardgame/226634/thing-infection-outpost-31/credits,1840
1840,https://boardgamegeek.com/boardgame/45748/carcassonne-wheel-fortune/credits,1841
1841,https://boardgamegeek.com/boardgame/163841/18cz/credits,1842
1842,https://boardgamegeek.com/boardgame/124827/space-cadets-away-missions/credits,1843
1843,https://boardgamegeek.com/boardgame/37196/sorry-sliders/credits,1844
1844,https://boardgamegeek.com/boardgame/173105/great-war/credits,1845
1845,https://boardgamegeek.com/boardgame/16991/khet-laser-game/credits,1846
1846,https://boardgamegeek.com/boardgame/192455/first-martians-adventures-red-planet/credits,1847
1847,https://boardgamegeek.com/boardgame/32674/monsterpocalypse/credits,1848
1848,https://boardgamegeek.com/boardgame/232595/skulk-hollow/credits,1849
1849,https://boardgamegeek.com/boardgame/1111/taboo/credits,1850
1850,https://boardgamegeek.com/boardgame/245352/unlock-noside-story/credits,1851
1851,https://boardgamegeek.com/boardgame/80771/dungeon-raiders/credits,1852
1852,https://boardgamegeek.com/boardgame/17161/tempus/credits,1853
1853,https://boardgamegeek.com/boardgame/215613/tao-long-way-dragon/credits,1854
1854,https://boardgamegeek.com/boardgame/19427/gemblo/credits,1855
1855,https://boardgamegeek.com/boardgame/38309/gods-playground/credits,1856
1856,https://boardgamegeek.com/boardgame/118418/divinare/credits,1857
1857,https://boardgamegeek.com/boardgame/245271/forbidden-sky/credits,1858
1858,https://boardgamegeek.com/boardgame/157789/pandemic-contagion/credits,1859
1859,https://boardgamegeek.com/boardgame/148203/dutch-blitz/credits,1860
1860,https://boardgamegeek.com/boardgame/131835/boss-monster-dungeon-building-card-game/credits,1861
1861,https://boardgamegeek.com/boardgame/90305/cargo-noir/credits,1862
1862,https://boardgamegeek.com/boardgame/118705/ghost-blitz-2/credits,1863
1863,https://boardgamegeek.com/boardgame/267127/aerion/credits,1864
1864,https://boardgamegeek.com/boardgame/122588/dungeon-command-sting-lolth/credits,1865
1865,https://boardgamegeek.com/boardgame/156501/greenland/credits,1866
1866,https://boardgamegeek.com/boardgame/16366/funny-friends/credits,1867
1867,https://boardgamegeek.com/boardgame/249746/nanty-narking/credits,1868
1868,https://boardgamegeek.com/boardgame/256066/warhammer-40000-kill-team/credits,1869
1869,https://boardgamegeek.com/boardgame/234396/muse/credits,1870
1870,https://boardgamegeek.com/boardgame/199793/dokmus/credits,1871
1871,https://boardgamegeek.com/boardgame/145633/ascension-apprentice-edition/credits,1872
1872,https://boardgamegeek.com/boardgame/770/loot/credits,1873
1873,https://boardgamegeek.com/boardgame/172547/queens-architect/credits,1874
1874,https://boardgamegeek.com/boardgame/257283/tiny-epic-mechs/credits,1875
1875,https://boardgamegeek.com/boardgame/128445/darkest-night/credits,1876
1876,https://boardgamegeek.com/boardgame/11229/star-wars-miniatures/credits,1877
1877,https://boardgamegeek.com/boardgame/170587/dont-mess-cthulhu/credits,1878
1878,https://boardgamegeek.com/boardgame/32484/battle-hill-218/credits,1879
1879,https://boardgamegeek.com/boardgame/4491/cave-troll/credits,1880
1880,https://boardgamegeek.com/boardgame/128931/noblemen/credits,1881
1881,https://boardgamegeek.com/boardgame/272380/shbu/credits,1882
1882,https://boardgamegeek.com/boardgame/176530/xenon-profiteer/credits,1883
1883,https://boardgamegeek.com/boardgame/145645/le-fantome-de-lopera/credits,1884
1884,https://boardgamegeek.com/boardgame/23107/drakon-third-edition/credits,1885
1885,https://boardgamegeek.com/boardgame/200890/pixie-queen/credits,1886
1886,https://boardgamegeek.com/boardgame/20/full-metal-planete/credits,1887
1887,https://boardgamegeek.com/boardgame/248005/ganymede/credits,1888
1888,https://boardgamegeek.com/boardgame/91523/mondo/credits,1889
1889,https://boardgamegeek.com/boardgame/1044/gunslinger/credits,1890
1890,https://boardgamegeek.com/boardgame/142296/funemployed/credits,1891
1891,https://boardgamegeek.com/boardgame/2529/flat-top/credits,1892
1892,https://boardgamegeek.com/boardgame/798/ace-aces-handy-rotary-series/credits,1893
1893,https://boardgamegeek.com/boardgame/244513/icecool2/credits,1894
1894,https://boardgamegeek.com/boardgame/37120/pack-stack/credits,1895
1895,https://boardgamegeek.com/boardgame/283864/trails-tucana/credits,1896
1896,https://boardgamegeek.com/boardgame/3097/1849-game-sicilian-railways/credits,1897
1897,https://boardgamegeek.com/boardgame/2476/industrial-waste/credits,1898
1898,https://boardgamegeek.com/boardgame/207572/holland-44-operation-market-garden/credits,1899
1899,https://boardgamegeek.com/boardgame/38506/witch-salem/credits,1900
1900,https://boardgamegeek.com/boardgame/531/merchants-amsterdam/credits,1901
1901,https://boardgamegeek.com/boardgame/2533/kupferkessel-co/credits,1902
1902,https://boardgamegeek.com/boardgame/201248/evolution-beginning/credits,1903
